0.9092803444862059,0.9036764766493459,0.9008745427309159,0.896671641853271,0.8882658400979809,0.879860038342691,0.875657137465046,0.8714542365874011,0.8056087895042963,0.7972029877490063,0.7831933181568563,0.7579759128909864,0.7467681772172665,0.7369614085027616,0.7285556067474716,0.7047391684408166,0.634690820480067,0.5991104716906701,0.4048627865447746,0.30592948780043455,0.2526791923717121,0.18501152396937454,0.14615421490545677,0.10783984258450839,0.07049038823934801,0.03734284674561272,0.005605909947125597
0.9254566778389322,0.92005420118874,0.9173529628636439,0.9133011053759998,0.9051973904007116,0.8970936754254233,0.8930418179377791,0.888989960450135,0.8255108598103771,0.8174071448350888,0.8039009532096084,0.7795898082837437,0.7687848549833594,0.7593305208455231,0.7512268058702348,0.7282662801069182,0.6607353219795161,0.6267193236935261,0.44559558955481254,0.34933233621224236,0.2962381920963614,0.2258302113788852,0.18246639904685302,0.14002892237869755,0.09628537337031992,0.05501745188079126,0.010352044095153454
0.9733973886345735,0.96674732016729,0.9634222859336484,0.9584347345831858,0.9484596318822609,0.938484529181336,0.9334969778308735,0.9285094264804109,0.8503711219898318,0.8403960192889068,0.8237708481206985,0.7938455400179235,0.7805454030833568,0.768907783265611,0.758932680564686,0.7306698895787318,0.6475440337376902,0.6058320988092423,0.39366167860557894,0.2934260617753909,0.24059491422582246,0.1744810731882634,0.13753520117112528,0.10080512123327626,0.06524754785749577,0.0340613955095538,0.004893961466279685
0.9847441198070137,0.9778232478056201,0.9743628118049235,0.9691721578038783,0.9587908498017881,0.9484095417996977,0.9432188877986526,0.9380282337976074,0.8567079877812335,0.8463266797791431,0.8290244997756593,0.7978805757693884,0.7840388317666014,0.7719273057641627,0.7615459977620724,0.7321322917561499,0.6456213917387308,0.6023064562940781,0.3852993095604926,0.2852908172375017,0.2330014365054389,0.16801573338417553,0.13215649765350906,0.09641022103575632,0.06200748144339392,0.032063961478604894,0.004478191903094788
1.0013399132886107,0.9939948693733752,0.9903223474157574,0.9848135644793309,0.9737959986064777,0.9627784327336244,0.9572696497971979,0.9517608668607713,0.8654566008567546,0.8544390349839014,0.8360764251958127,0.8030237275772532,0.7883336397467822,0.7754798128951201,0.764462247022267,0.7332458103825162,0.641432761442073,0.5956694124998932,0.37277422980629926,0.27336357189958377,0.22191707163780677,0.15857717384653564,0.12423659869678406,0.08991123651823349,0.05722388095506486,0.029129956536502872,0.003882375201553311
0.9608053883659068,0.9544793809531653,0.9513163772467946,0.9465718716872386,0.9370828605681264,0.9275938494490142,0.9228493438894582,0.9181048383299021,0.8437742512301902,0.8342852401110781,0.8184702215792246,0.7900031882218881,0.7773511733964052,0.7662806604241077,0.7567916493049955,0.7299061178008445,0.6508310251415766,0.6110386203301238,0.4046946826578667,0.3041804180517309,0.2506768089140671,0.18312024891828005,0.14475888987770014,0.10674978676811318,0.06966781511735354,0.03682013613027648,0.005488665163125875
0.9551342179892276,0.9488094790250745,0.9456471095429979,0.9409035553198831,0.9314164468736534,0.9219293384274239,0.917185784204309,0.9124422299811942,0.8381265471523953,0.8286394387061656,0.8128275912957829,0.7843662659570939,0.7717167880287877,0.7606484948415198,0.7511613863952902,0.7242812457976394,0.6452220087457257,0.6054387863066416,0.3993626413083961,0.29941841523727086,0.2463147727083827,0.17943320806088708,0.141625864829057,0.1041550558998705,0.06773962213767742,0.03561642994098171,0.005227923370332995
0.9385793785880293,0.9329500056382708,0.9301353191633915,0.9259132894510727,0.917469230026435,0.9090251706017973,0.9048031408894783,0.9005811111771596,0.8344359790174973,0.8259919195928597,0.8119184872184634,0.7865863089445503,0.7753275630450333,0.765476160382956,0.7570321009583182,0.7331072659218446,0.6627401040498636,0.6272320224047495,0.4377249433930965,0.3383995705903343,0.2840708010581138,0.21321169405767956,0.17070438207282246,0.12899792440636632,0.086954474466032,0.048231549337841025,0.008305215161480417
0.977772554564758,0.9702227641962757,0.9664478690120345,0.9607855262356728,0.9494608406829492,0.9381361551302256,0.9324738123538638,0.9268114695775022,0.8381014327478344,0.8267767471951109,0.807902271273905,0.7739282146157344,0.7588286338787696,0.7456165007339255,0.734291815181202,0.702205206115152,0.6078328265091225,0.5611831043849708,0.34262215742704294,0.24935096503663573,0.20156093067833536,0.14308389600162,0.11175174875392019,0.08039176884945642,0.0507705117654913,0.025547484864617886,0.003289309026558533
0.9268989514458802,0.9218071160263499,0.9192611983165848,0.9154423217519371,0.9078045686226417,0.9001668154933462,0.8963479389286986,0.8925290623640508,0.83269999618457,0.8250622430552746,0.812332654506449,0.7894193951185627,0.7792357242795022,0.7703250122953242,0.7626872591660288,0.7410469586330252,0.6773990158888967,0.6451803327989687,0.4688004709144328,0.37140634626145136,0.31709063411634697,0.24412614217338863,0.19829206985105147,0.15359751950388875,0.10692700177091954,0.06223546487727887,0.012372932806852567
0.8841735202663915,0.8798691739232547,0.8777170007516862,0.8744887409943336,0.8680322214796282,0.861575701964923,0.8583474422075703,0.8551191824502177,0.8045431129183594,0.7980865934036541,0.787325727545812,0.767956169001696,0.7593474763154223,0.7518148702149328,0.7453583507002275,0.7270648787418957,0.6732605494526849,0.6459602674485332,0.49321139276668285,0.40424955848796906,0.3535527387488414,0.2824225555754868,0.2348829051903319,0.18883690975443337,0.13801386204020544,0.08638769127020249,0.021337377122976772
0.8589991639135209,0.8554725484072934,0.8537092406541796,0.8510642790245089,0.8457743557651676,0.8404844325058262,0.8378394708761555,0.8351945092464849,0.7937567770483108,0.7884668537889694,0.7796503150234005,0.7637805452453764,0.7567273142329213,0.750555737097023,0.7452658138376816,0.7302776979362144,0.6861950041083698,0.6635824215286473,0.5298000207334357,0.4467673033111916,0.3985186406011345,0.3281721805805029,0.2787599228538734,0.23116634427120764,0.17605879483823034,0.11720088896701092,0.03478920108842662
0.9024411993891427,0.898908184485332,0.8971416770334267,0.8944919158555688,0.8891923934998529,0.883892871144137,0.881243109966279,0.878593348788421,0.8370804236686462,0.8317809013129303,0.8229483640534037,0.8070497969862559,0.7999837671786346,0.793800991096966,0.7885014687412502,0.7734861554000549,0.7293234691024222,0.7065446991709685,0.5684172796984734,0.4793606154228088,0.42717555994135087,0.35080478695990325,0.2969130176582403,0.24527915021002153,0.18595315418898284,0.1229427036399217,0.03575524276634455
0.8034058642720662,0.8016595370273836,0.8007863734050423,0.7994766279715304,0.7968571371045066,0.7942376462374827,0.7929279008039707,0.7916181553704588,0.7710988102454386,0.7684793193784147,0.7641135012667083,0.7562550286656367,0.7527623741762716,0.749706301498077,0.7470868106310532,0.7396649198411522,0.7178358292826201,0.7057655662479211,0.612660808916095,0.5426014431162092,0.49999111647798594,0.4322352811287811,0.3797454528001339,0.33036679485221115,0.2688174117000593,0.19754170879831834,0.07875944589023753
0.9340479902525225,0.928320496175136,0.9254567491364427,0.9211611285784029,0.9125698874623231,0.9039786463462435,0.8996830257882036,0.8953874052301637,0.8280893498208726,0.8194981087047929,0.8051793735113266,0.7794056501630875,0.7679506620083145,0.7579275473728883,0.7493363062568085,0.7249944564279159,0.6534007804605849,0.6175129320726962,0.4315288651389836,0.33575618768532123,0.2833940064036806,0.2145925897031047,0.17282640939632338,0.1318278815778639,0.08991036983408875,0.05075279980854886,0.009208661074054117
0.9622878630049337,0.9548386425654046,0.9511140323456401,0.9455271170159932,0.9343532863566995,0.9231794556974058,0.917592540367759,0.9120056250381121,0.8244772848736448,0.8133034542143511,0.7946804031155283,0.7611589111376472,0.746260470258589,0.733224334489413,0.7220505038301193,0.6903913169621205,0.5972760614680064,0.550956708557251,0.3294516696301254,0.2363951279521881,0.18927622949359796,0.13242740935244238,0.10280407662795599,0.07303320102971503,0.04537155978016544,0.022276968239118126,0.002665523257484327
0.9597167676061403,0.9525555076634978,0.9489748776921765,0.9436039327351946,0.9328620428212309,0.9221201529072671,0.9167492079502852,0.9113782629933033,0.8272334586672536,0.8164915687532898,0.7985884188966835,0.7663627491547921,0.7520402292695071,0.7395080243698826,0.7287661344559189,0.6983307796996882,0.6088150304166565,0.5641967218273317,0.347221597363725,0.2522496168774906,0.20346052215911256,0.1439069749630256,0.11214931181667986,0.08037517549974588,0.05052698963071373,0.02525071696653646,0.0031850540378629477
0.942995660996912,0.9366924732821537,0.9335408794247745,0.9288134886387056,0.9193587070665681,0.9099039254944306,0.9051765347083618,0.900449143922293,0.8263866882738821,0.8169319067017445,0.8011739374148485,0.7728095926984359,0.7602032172689192,0.7491726387680919,0.7397178571959544,0.7129293094082313,0.6341394629737516,0.5943119677277366,0.38505608852566015,0.28497485130002026,0.23230708470253442,0.16689817825225572,0.13085343851985176,0.09501267498958273,0.06078095293169437,0.031178219286725293,0.004251304075594457
0.9394636039935083,0.9334266989748445,0.9304082464655128,0.925880567701515,0.9168252101735194,0.9077698526455238,0.903242173881526,0.8987144951175282,0.8277808611482295,0.8187255036202339,0.8036332410735746,0.7764671684895879,0.7643933584522604,0.7538287746695989,0.7447734171416033,0.7191165708122824,0.6436552580789859,0.6054580797364052,0.40181773562054174,0.30098894508346097,0.24724800809749686,0.17964439470811083,0.14151004141076953,0.10375399669419999,0.06723587043297503,0.03516156857750931,0.00507880487048129
0.9554015150761602,0.9491379941999591,0.9460062337618587,0.9413085931047078,0.9319133117904062,0.9225180304761045,0.9178203898189536,0.9131227491618028,0.8395263788664401,0.8301310975521384,0.8144722953616357,0.7862864514187308,0.7737594096663286,0.7627982481329767,0.7534029668186751,0.7267830030948205,0.6484889921423068,0.6090268443358428,0.40294426773666314,0.3023472615057834,0.24882765357554087,0.18137761796300042,0.14320403245056787,0.10537643310490771,0.06858542441032772,0.036101602023886445,0.005316905767977387
0.9737839292123089,0.9671510752794378,0.9638346483130023,0.9588600078633487,0.948910726964042,0.9389614460647351,0.9339868056150816,0.9290121651654282,0.8510761314541914,0.8411268505548846,0.8245447157227064,0.7946968730247859,0.7814311651590434,0.7698236707765188,0.759874389877212,0.7316847606625093,0.6487740865016189,0.6070973074771892,0.3936992949307761,0.2927671066821862,0.23963472455834559,0.1733201789982461,0.13644078232233323,0.09975558043279933,0.06436175314016372,0.03343856483018688,0.0047363303550584275
0.9702735238585687,0.9635983985949588,0.9602608359631537,0.9552544920154462,0.9452418041200312,0.9352291162246162,0.9302227722769087,0.9252164283292013,0.846783706481784,0.836771018586369,0.820083205427344,0.7900451417410991,0.7766948912138791,0.7650134220025617,0.7550007341071467,0.7266314517368042,0.6431923859416795,0.6013025518183178,0.38815214345672844,0.2882054374054857,0.23570473808009637,0.17026852285873378,0.13396896752490245,0.09784432161157523,0.06303958213162919,0.032682640087411806,0.004600209131656325
0.9621041911310113,0.9555759783099662,0.9523118718994437,0.9474157122836598,0.9376233930520922,0.9278310738205244,0.9229349142047406,0.9180387545889568,0.8413322539416768,0.831539934710109,0.8152194026574963,0.7858424449627932,0.772786019320703,0.7613616468838741,0.7515693276523063,0.7238244231628647,0.6422217628998007,0.6011717638237458,0.3900289889767399,0.28996011573253155,0.23726009766477757,0.17149277204581612,0.13492540841518147,0.0985669414647817,0.0635351869293226,0.03296286461048064,0.004649445921346906
0.9642418588459221,0.9578464323847268,0.9546487191541291,0.9498521493082328,0.9402590096164399,0.9306658699246471,0.9258693000787507,0.9210727302328543,0.8459264693138103,0.8363333296220175,0.8203447634690295,0.791565344393651,0.7787744914712605,0.7675824951641689,0.757989355472376,0.7308087930122963,0.650865962247356,0.6106206490176278,0.4020277212641698,0.30109176315850195,0.24753362655846906,0.1801782657363189,0.1422023961826003,0.1045304912166594,0.06793317901538846,0.03567846788759146,0.005219661273579821
0.9724506694828847,0.9657776701227856,0.962441170442736,0.9574364209226616,0.9474269218825129,0.9374174228423641,0.9324126733222896,0.9274079238022153,0.8490001813210498,0.838990682280901,0.8223081838806531,0.7922796867602068,0.7789336880400084,0.7672559391598348,0.757246440119686,0.7288861928392645,0.6454737008380246,0.6035674810546056,0.38973848934176253,0.2892828497480305,0.23651372981254268,0.17077476515243203,0.1343396290342551,0.0980750889216566,0.06315451481107343,0.03271609945063778,0.004593959710241845
0.9850572852020163,0.97791714959713,0.9743470817946869,0.9689919800910222,0.9582817766836927,0.9475715732763633,0.9422164715726986,0.936861369869034,0.8529647765116202,0.8422545731042907,0.824404234092075,0.7922736238700868,0.7779933526603142,0.7654981153517633,0.7547879119444338,0.7244423356236671,0.6351906405625887,0.5905124373891719,0.3687607133178332,0.2694773860492713,0.21819046362028596,0.1552848660729751,0.12142474040793683,0.08755248644687881,0.055458081466576374,0.028031004994163285,0.0036574409088202947
0.9669669195250951,0.9601135310374953,0.9566868367936955,0.9515467954279957,0.9412667126965961,0.9309866299651965,0.9258465885994969,0.9207065472337971,0.8401792325045006,0.829899149773101,0.8127656785541018,0.781925430359903,0.7682186533847036,0.7562252235314042,0.7459451408000046,0.7168182397277059,0.6311508836327095,0.5881355343249084,0.3708624558492837,0.27179837013889696,0.2203755073097814,0.15712671365650724,0.12289939974636914,0.08871672108730227,0.05629367143543733,0.028527629686872724,0.003751318495155317
0.9775320939648657,0.9706957115867403,0.9672775203976776,0.9621502336140833,0.951895660046895,0.9416410864797067,0.9365137996961125,0.9313865129125183,0.851059019969543,0.8408044464023547,0.8237134904570409,0.7929497697554758,0.7792770049992247,0.767313335837505,0.7570587622703167,0.728004137163283,0.6425493574367136,0.5996883579353545,0.38329952694374114,0.28332721723259635,0.2310839970556049,0.1662726687803951,0.13062905258340196,0.09509369473983448,0.0609973214395251,0.031415755735329697,0.004335612757986441
0.9780485669917602,0.9712370137091495,0.9678312370678441,0.9627225721058859,0.9525052421819697,0.9422879122580534,0.9371792472960954,0.9320705823341372,0.85203483126346,0.8418175013395437,0.8247886181330166,0.794136628361268,0.7805135217960463,0.7685933035514774,0.7583759736275612,0.7294268721764651,0.6442824561438297,0.6016309115948141,0.3870343195992527,0.28724893253666706,0.23491565034716133,0.16971119864005596,0.1335637115217805,0.09757341647163136,0.06287970441697503,0.03261111449125261,0.004594918475101485
