0.16825288687080506,0.16690027538765567,0.166223969646081,0.16520951103371895,0.16318059380899486,0.1611516765842708,0.16013721797190877,0.15912275935954673,0.14322957443254147,0.1412006572078174,0.13781912849994396,0.13173237682577174,0.12902715385947297,0.12666008376396157,0.12463116653923749,0.11888256773585262,0.10197492419648535,0.04780201074056274,0.014137001433043191,0.007427527124854122,0.004910456303058431,0.002376859588537017,0.0015856189864175193,0.000800671732257015,0.000334912700505615,9.105481073921589e-05,1.8665478242171675e-06
0.1360434489240357,0.13492352677141445,0.13436356569510383,0.13352362408063786,0.13184374085170597,0.13016385762277408,0.12932391600830812,0.12848397439384218,0.11532488910054231,0.11364500587161042,0.11084520049005725,0.10580555080326157,0.10356570649801904,0.10160584273093182,0.09992595950199992,0.09516629035335955,0.08116726344559375,0.036825643749662934,0.010224284597401614,0.005166927963231854,0.0033115903002974463,0.001469163675558647,0.000925390216653739,0.00040736108111508163,0.00015116035953027278,3.4361911913705144e-05,4.1286004761151323e-07
0.1874843448498525,0.18590270191262667,0.18511188044401378,0.18392564824109442,0.1815531838352557,0.17918071942941696,0.1779944872264976,0.17680825502357825,0.15822395051117494,0.15585148610533622,0.1518973787622717,0.14477998554475552,0.1416166996703039,0.13884882453015873,0.13647636012432002,0.1297543776411103,0.10998384092578764,0.04906026671084215,0.013568293050096353,0.006861689539717747,0.004400671230170369,0.001955262217827378,0.0012315877890941144,0.0005424352380653813,0.0002014617034619915,4.5857359542427614e-05,5.531681937836995e-07
0.16927673772817284,0.16794353927891964,0.16727694005429306,0.16627704121735315,0.16427724354347334,0.16227744586959356,0.16127754703265368,0.16027764819571377,0.14461256641698872,0.14261276874310894,0.13927977261997596,0.13328037959833658,0.13061398269983018,0.1282808854136371,0.12628108773975733,0.12061499433043124,0.10395001371476631,0.04999505388004939,0.015358389689780223,0.00817421668092364,0.005434253927799059,0.0026580116072823143,0.0017679480211807888,0.0008915472799658897,0.00037409633467448455,0.00010218564838526201,2.1242255373862704e-06
0.2005049319473427,0.1988060122901539,0.19795655246155952,0.1966823627186679,0.1941339832328847,0.19158560374710148,0.19031141400420987,0.18903722426131828,0.16907491828934978,0.1665265388035666,0.16227923966059457,0.15463410120324494,0.15123626188886735,0.14826315248878694,0.14571477300300373,0.13849436445995128,0.11725786874509121,0.0525623032246975,0.014903452924197867,0.0076411279080214395,0.004945379757481382,0.002250997203119266,0.0014335638252216205,0.0006510288507979238,0.00024865831612060914,5.9018411020124514e-05,8.066082558106133e-07
0.25025150881349423,0.24806917810880108,0.2469780127564545,0.24534126472793466,0.24206776867089497,0.23879427261385527,0.23715752458533546,0.23552077655681558,0.20987839077667136,0.20660489471963167,0.20114906795789886,0.1913285797867798,0.18696391837739354,0.18314483964418057,0.17987134358714088,0.1705964380921951,0.143317304283531,0.06281757438506805,0.01767296324467893,0.009050945245020836,0.005851661384872626,0.0026529058915384543,0.001681067683969006,0.0007547022084612926,0.00028578536458300624,6.696351048682947e-05,8.807235989993623e-07
0.23401734963598309,0.2320195950544634,0.2310207177637036,0.22952240182756384,0.2265257699552843,0.22352913808300479,0.22203082214686504,0.2205325062107253,0.1970588898778691,0.1940622580055896,0.1890678715517904,0.18007797593495187,0.17608246677191253,0.1725863962542531,0.16958976438197357,0.16109930741051495,0.136127375141519,0.06073527140061223,0.017265789281053184,0.008889504366612982,0.0057770166894734135,0.0026619209939731537,0.001711539981412805,0.0007952879714773066,0.0003095597605865087,7.558023413930757e-05,1.1239159122794936e-06
0.1885743476382255,0.18702811052809953,0.18625499197303652,0.185095314140442,0.18277595847525302,0.18045660281006404,0.17929692497746952,0.17813724714487503,0.1599689611008946,0.15764960543570558,0.1537840126603906,0.14682594566482363,0.14373347144457163,0.14102755650185114,0.13870820083666213,0.13213669311862666,0.11280872924205171,0.051958351738761496,0.014956778761309273,0.007679566891490687,0.004966643714635776,0.002253528236032167,0.0014284237732419313,0.0006418514101003622,0.0002432614340160186,5.707303375676847e-05,7.535329571282175e-07
0.25927409384343747,0.2571378958212856,0.2560697968102097,0.2544676482935958,0.2512633512603681,0.2480590542271403,0.24645690571052642,0.24485475719391256,0.2197544304336285,0.21655013340040075,0.21120963834502116,0.20159674724533788,0.1973243512010342,0.1935860046622685,0.19038170762904075,0.18130286603489543,0.15460039075799747,0.07244478808909811,0.022131124182104858,0.011695922948165415,0.007696697737837092,0.0036408247815326693,0.0023358873487660556,0.0010905861651926444,0.0004301008554472466,0.00010708705712305174,1.688269569324803e-06
0.16237546566210864,0.16093852037590217,0.1602200477327989,0.15914233876814407,0.15698692083883434,0.15483150290952463,0.15375379394486977,0.1526760849802149,0.1357919778672888,0.1336365599379791,0.1300441967224629,0.12357794293453375,0.1207040523621208,0.11818939811125946,0.11603398018194974,0.10992696271557222,0.09196514663799124,0.03975636036199471,0.011102302139677143,0.0056796942124121026,0.0036707795177450264,0.0016626894782008617,0.001053221574383938,0.0004723487439398324,0.00017869127874917817,4.180886150535045e-05,5.47494402113676e-07
0.18612799536849473,0.18445425116989247,0.18361737907059136,0.1823620709216397,0.17985145462373636,0.177340838325833,0.17608553017688133,0.17483022202792964,0.15516372769435344,0.1526531113964501,0.14846875089994455,0.1409369020062345,0.13758941360903004,0.13466036126147612,0.1321497449635728,0.12503633211951332,0.10411452963698543,0.04424285441658826,0.01218378070865861,0.006206956593921148,0.004003050327300172,0.0018038290061297606,0.001141147741996347,0.0005095399176831246,0.0001918627179405971,4.4578434121469085e-05,5.717287711313943e-07
0.17466673834682928,0.17314301142258598,0.17238114796046433,0.17123835276728183,0.1689527623809169,0.16666717199455194,0.16552437680136947,0.164381581608187,0.14647779024832824,0.1441921998619633,0.14038288255135503,0.1335261113922602,0.13047865754377358,0.1278121354263478,0.12552654503998287,0.11905070561194885,0.1000041190589076,0.04417292594245112,0.013048549505254881,0.007035256933086642,0.004778167150847468,0.002487649046019985,0.001748874801949326,0.0009816123975010477,0.0004534423719895516,0.00014298988726077486,4.563473084822186e-06
0.1906123863081174,0.18896055184640903,0.18813463461555485,0.18689575876927358,0.18441800707671105,0.1819402553841485,0.18070137953786725,0.17946250369158598,0.16005344876651278,0.15757569707395028,0.15344611091967938,0.14601285584199178,0.14270918691857506,0.13981847661058544,0.1373407249180229,0.1303204284557624,0.10967249768440795,0.048459634538198196,0.013790736789144137,0.007096849715274689,0.0046007616120056286,0.002099542477275986,0.0013325968098538666,0.0006015840449683453,0.00022915676606250653,5.417192694352211e-05,7.315554138279656e-07
0.1777482642539932,0.17622277732005526,0.17546003385308626,0.1743159186526328,0.17202768825172585,0.1697394578508189,0.16859534265036544,0.16745122744991195,0.1495267559761409,0.14723852557523395,0.14342480824038906,0.1365601170376682,0.1335091431697923,0.13083954103540085,0.1285513106344939,0.12206799116525757,0.10299940449103304,0.045878104694338874,0.013143575731680552,0.0068058696982286945,0.0044418354876693145,0.002070132452690594,0.0013393446888756212,0.0006322065470796378,0.00024960553511189037,6.225087762405119e-05,9.863090308171966e-07
0.1966898580667517,0.19509299170645888,0.1942945585263125,0.19309690875609287,0.19070160921565366,0.18830630967521444,0.18710865990499484,0.18591101013477523,0.16714783040133468,0.16475253086089547,0.16076036496016344,0.15357446633884578,0.15038073361826015,0.14758621748774772,0.1451909179473085,0.13840423591606404,0.1184434064124039,0.05606974481962084,0.017299096294100695,0.009234969877202173,0.006142301585472297,0.00299922457771812,0.0019797143409290303,0.0009847296633500467,0.00040926939550684367,0.00011020951742291995,2.1955049399273853e-06
0.1700653825011994,0.16856444241943963,0.16781397237855974,0.16668826731723993,0.16443685719460027,0.16218544707196064,0.16105974201064083,0.159934036949321,0.1422979909886438,0.14004658086600416,0.13629423066160476,0.12954000029368584,0.1265381201301663,0.12391147498708673,0.12166006486444708,0.1152810695169681,0.09651931849497107,0.04184431227569639,0.012081056973225543,0.006512865235663939,0.0044501230388174495,0.0023617819681671947,0.0016944045380555609,0.0009839905566259319,0.00046904289949664267,0.00015501633676380912,5.691175583319737e-06
0.23172683142580025,0.22987881896526996,0.22895481273500484,0.2275688033896071,0.2247967846988117,0.22202476600801627,0.22063875666261856,0.21925274731722083,0.19753860090598999,0.19476658221519455,0.19014655106386885,0.18183049499148254,0.178134470070422,0.17490044826449397,0.17212842957369856,0.16427437661644484,0.14117422085981626,0.068289814900275,0.02165934505257596,0.011623556794074638,0.007721198758545735,0.003735330177283661,0.0024176078355798774,0.0011567702082788715,0.0004673458784877583,0.00012063321629576034,2.1179631822061898e-06
0.16164377089362972,0.16042528707244855,0.15981604516185793,0.15890218229597206,0.15707445656420027,0.15524673083242851,0.1543328679665426,0.15341900510065673,0.1391018202017778,0.13727409447000602,0.13422788491705306,0.12874470772173774,0.12630774007937537,0.12417539339230828,0.12234766766053651,0.11716911142051648,0.10193806365575166,0.05195729491414401,0.017493631092274923,0.009598018994413284,0.006457186978742497,0.003215469645315155,0.002101954276204035,0.0010348424946806573,0.0004305933437964388,0.0001161516820458714,2.3258114008405693e-06
0.2403882351183529,0.23871900930421483,0.2378843963971458,0.23663247703654222,0.23412863831533512,0.23162479959412802,0.23037288023352445,0.2291209608729209,0.20950755755679848,0.20700371883559138,0.2028306543002462,0.19531913813662483,0.19198068650834868,0.18905954133360706,0.18655570261239993,0.1794614929023131,0.15859617022558717,0.08617098124670113,0.03121506642662344,0.01760525141523361,0.012033467149217311,0.006199124096908832,0.0040923415982912666,0.0020753392905693995,0.0008921305905580251,0.00025265358249485767,5.8501732582085985e-06
0.2369398192532865,0.23541263978723947,0.23464905005421594,0.23350366545468063,0.23121289625561003,0.22892212705653947,0.22777674245700416,0.22663135785746888,0.20868699913141595,0.20639622993234535,0.2025782812672277,0.19570597367001596,0.19265161473792186,0.1899790506723395,0.1876882814732689,0.18119776874256893,0.16210802541698072,0.09231026524514535,0.035566415459775694,0.02073213795414684,0.014525845538742796,0.007927153525506114,0.0054233205872650245,0.002977776479806203,0.0013806054522629624,0.0004377607873669012,1.4201781686811678e-05
0.2727521696369771,0.271867402036261,0.27142501823590287,0.2707614425353657,0.2694342911342915,0.26810713973321726,0.2674435640326801,0.266779988332143,0.256383969023728,0.25505681762265375,0.25284489862086335,0.24886344441764055,0.24709390921620822,0.2455455659149549,0.24421841451388066,0.24045815221083694,0.22939855720188485,0.1646489937403172,0.07909175530567522,0.049637113737332414,0.03624758301123578,0.02140323654639536,0.015045116246127917,0.008859758937188324,0.004452952225088244,0.001592900603418544,7.406557230455674e-05
0.21585660393249717,0.2140297415186316,0.2131163103116988,0.21174616350129966,0.2090058698805013,0.20626557625970293,0.20489542944930378,0.20352528263890457,0.18205964927598417,0.1793193556551858,0.17475219962052188,0.16653131875812682,0.1628775939303957,0.15968058470613095,0.1569402910853326,0.14917612582640394,0.12634034565308433,0.05773438421166484,0.01724863785184001,0.00905659062501732,0.005943086439273418,0.0027954302112327342,0.0017951449241431197,0.0008379851631586851,0.0003297205247787066,8.181206497229566e-05,1.2766123506173952e-06
0.16851172758442112,0.16703091285750754,0.16629050549405078,0.16517989444886558,0.1629586723584952,0.16073745026812486,0.15962683922293966,0.1585162281777545,0.14111665513651994,0.13889543304614954,0.13519339622886561,0.1285297299577545,0.12556810050392736,0.12297667473182858,0.12075545264145822,0.11446199005207551,0.09595180596565578,0.04123044060444073,0.011477834481554634,0.0060681509852373566,0.004094121615990709,0.0021112220974903698,0.0014971175791342298,0.0008473433302299116,0.00039229788448816554,0.00012412388717362023,4.001214876571228e-06
0.16956651447815146,0.16810856542351518,0.16737959089619703,0.1662861291052198,0.16409920552326537,0.16191228194131094,0.16081882015033372,0.1597253583593565,0.14259445696738005,0.1404075333854256,0.13676266074883486,0.13020189000297153,0.12728599189369894,0.12473458104808544,0.12254765746613099,0.11635137398392674,0.09812701080097307,0.043322588319350264,0.012427222385575698,0.0066249123425818155,0.004482404804354906,0.002322124977054741,0.001642802104778858,0.0009283837806898094,0.00043010008042098643,0.0001362182958057431,4.403976564639054e-06
0.17368137695272015,0.17220595835902752,0.17146824906218122,0.17036168511691174,0.16814855722637284,0.1659354293358339,0.16482886539056443,0.16372230144529498,0.14638613296940672,0.1441730050788678,0.14048445859463626,0.13384507492301947,0.13089423773563424,0.12831225519667216,0.12609912730613324,0.11982859828293961,0.1013858658617819,0.045183889383987756,0.012711253687546529,0.0065238555045858465,0.004237655571675342,0.0019543151088460735,0.0012637442299692943,0.0005938062304945155,0.00023283682638280498,5.747480453850766e-05,8.831140614700438e-07
0.17807919417724682,0.17659324448277733,0.17585026963554257,0.17473580736469044,0.17250688282298618,0.17027795828128192,0.1691634960104298,0.16804903373957766,0.150589124829561,0.14836020028785674,0.14464532605168298,0.1379585524265702,0.1349866530376312,0.13238624107230956,0.1301573165306053,0.1238420303291099,0.1052676591482411,0.047913206669448906,0.013835594614151339,0.007165197362316571,0.004674347432456396,0.0021762354763279527,0.001407531889654423,0.000663749451905269,0.00026179542642156553,6.519282457177159e-05,1.0282926202937592e-06
